"x","y"
-5.95398,2.11456e-19
-5.84493,-3.84678e-19
-5.63264,-7.4014e-19
-5.21938,-1.19236e-19
-4.43696,1.12537e-19
-2.95556,1.47908e-09
-1.35899,4.95507e-08
0.237583,1.22382e-07
1.83415,2.04652e-07
3.43072,2.92208e-07
5.02729,3.83268e-07
6.62386,4.7685e-07
8.22043,5.72337e-07
9.817,6.6931e-07
11.4136,7.67478e-07
13.0101,8.66622e-07
14.6067,9.66572e-07
16.2033,1.0672e-06
17.7999,1.16842e-06
19.3964,1.27014e-06
20.993,1.37229e-06
22.5896,1.47482e-06
24.1861,1.57768e-06
25.7827,1.68084e-06
27.3793,1.78427e-06
28.9758,1.88793e-06
30.5724,1.9918e-06
32.169,2.09586e-06
33.7656,2.2001e-06
35.3621,2.30449e-06
36.9587,2.40901e-06
38.5553,2.51366e-06
40.1518,2.61843e-06
41.7484,2.7233e-06
43.345,2.82826e-06
44.9415,2.93332e-06
46.5381,3.03845e-06
48.1347,3.14365e-06
49.7313,3.24892e-06
50.01,3.26731e-06

