"x","y"
49.954,3.23498e-05
49.8449,3.22779e-05
49.6268,3.21341e-05
49.1906,3.18465e-05
48.3415,3.12868e-05
46.7449,3.02349e-05
45.1483,2.91838e-05
43.5518,2.81335e-05
41.9552,2.70841e-05
40.3586,2.60356e-05
38.762,2.49882e-05
37.1655,2.39419e-05
35.5689,2.2897e-05
33.9723,2.18534e-05
32.3758,2.08115e-05
30.7792,1.97712e-05
29.1826,1.87329e-05
27.5861,1.76967e-05
25.9895,1.6663e-05
24.3929,1.56319e-05
22.7963,1.46039e-05
21.1998,1.35793e-05
19.6032,1.25586e-05
18.0066,1.15423e-05
16.4101,1.05313e-05
14.8135,9.52618e-06
13.2169,8.52818e-06
11.6204,7.53861e-06
10.0238,6.55919e-06
8.42721,5.59226e-06
6.83064,4.64105e-06
5.23407,3.7101e-06
3.6375,2.80635e-06
2.04093,1.94132e-06
0.44436,1.13756e-06
-1.15221,4.53505e-07
-2.74878,4.48575e-08
-4.34535,9.59521e-15
-5.94192,-8.87007e-19
-6.01,1.55691e-19

