"x","y"
49.954,1.3994e-05
49.8479,1.39456e-05
49.6358,1.38488e-05
49.2228,1.36606e-05
48.419,1.32946e-05
46.8541,1.25841e-05
45.2575,1.18631e-05
43.661,1.11455e-05
42.0644,1.04323e-05
40.4678,9.72446e-06
38.8713,9.02343e-06
37.2747,8.33123e-06
35.6781,7.64983e-06
34.0816,6.98114e-06
32.485,6.32613e-06
30.8884,5.68604e-06
29.2918,5.06281e-06
27.6953,4.45926e-06
26.0987,3.87849e-06
24.5021,3.32356e-06
22.9056,2.79873e-06
21.309,2.30986e-06
19.7124,1.86517e-06
18.1159,1.47224e-06
16.5193,1.13517e-06
14.9227,8.55212e-07
13.3261,6.309e-07
11.7296,4.57855e-07
10.133,3.29133e-07
8.53644,2.35676e-07
6.93987,1.68291e-07
5.3433,1.19941e-07
3.74673,8.50889e-08
2.15016,5.98203e-08
0.553588,4.13236e-08
-1.04298,2.75781e-08
-2.63955,1.72901e-08
-4.23612,1.03861e-08
-5.83269,6.39516e-09
-6.01,6.07352e-09

