"x","y"
-5.95398,7.24587e-10
-5.84493,7.48178e-10
-5.63264,7.96828e-10
-5.21938,9.02349e-10
-4.43696,1.14861e-09
-2.95556,1.79513e-09
-1.35899,2.68243e-09
0.237583,3.78784e-09
1.83415,5.21558e-09
3.43072,7.08143e-09
5.02729,9.52053e-09
6.62386,1.26955e-08
8.22043,1.68102e-08
9.817,2.211e-08
11.4136,2.88981e-08
13.0101,3.75469e-08
14.6067,4.84882e-08
16.2033,6.22537e-08
17.7999,7.93797e-08
19.3964,1.00451e-07
20.993,1.26025e-07
22.5896,1.56643e-07
24.1861,1.92797e-07
25.7827,2.3468e-07
27.3793,2.82545e-07
28.9758,3.36042e-07
30.5724,3.94976e-07
32.169,4.59025e-07
33.7656,5.27584e-07
35.3621,6.00253e-07
36.9587,6.76115e-07
38.5553,7.54727e-07
40.1518,8.3545e-07
41.7484,9.17756e-07
43.345,1.00111e-06
44.9415,1.08508e-06
46.5381,1.16914e-06
48.1347,1.25332e-06
49.7313,1.33728e-06
50.01,1.35189e-06

