"x","y"
49.954,8.88664e-05
49.8449,8.86107e-05
49.6268,8.80991e-05
49.1906,8.70768e-05
48.3415,8.50885e-05
46.7449,8.13575e-05
45.1483,7.76367e-05
43.5518,7.39273e-05
41.9552,7.02305e-05
40.3586,6.65472e-05
38.762,6.2879e-05
37.1655,5.92276e-05
35.5689,5.55944e-05
33.9723,5.19817e-05
32.3758,4.83917e-05
30.7792,4.4827e-05
29.1826,4.12904e-05
27.5861,3.77855e-05
25.9895,3.43161e-05
24.3929,3.08869e-05
22.7963,2.75036e-05
21.1998,2.41734e-05
19.6032,2.0905e-05
18.0066,1.77103e-05
16.4101,1.46055e-05
14.8135,1.16148e-05
13.2169,8.77617e-06
11.6204,6.15367e-06
10.0238,3.85737e-06
8.42721,2.04821e-06
6.83064,8.61684e-07
5.23407,2.90302e-07
3.6375,1.08392e-07
2.04093,5.06539e-08
0.44436,2.60217e-08
-1.15221,1.32831e-08
-2.74878,6.21839e-09
-4.34535,2.48873e-09
-5.94192,8.45914e-10
-6.01,8.05552e-10

