"x","y"
-5.95398,1.02513e-10
-5.84493,1.10743e-10
-5.63264,1.28521e-10
-5.21938,1.70744e-10
-4.41492,2.88689e-10
-2.89179,6.8547e-10
-1.29522,1.45038e-09
0.301353,2.82338e-09
1.89792,5.48971e-09
3.49449,1.17966e-08
5.09106,3.20555e-08
6.68763,9.66478e-08
8.2842,2.26638e-07
9.88077,4.18707e-07
11.4773,6.56691e-07
13.0739,9.24589e-07
14.6705,1.21236e-06
16.2671,1.51428e-06
17.8636,1.82695e-06
19.4602,2.14819e-06
21.0568,2.47651e-06
22.6533,2.81077e-06
24.2499,3.15016e-06
25.8465,3.494e-06
27.443,3.84175e-06
29.0396,4.19298e-06
30.6362,4.54727e-06
32.2328,4.9043e-06
33.8293,5.26379e-06
35.4259,5.62551e-06
37.0225,5.98923e-06
38.619,6.35474e-06
40.2156,6.72189e-06
41.8122,7.09051e-06
43.4087,7.46048e-06
45.0053,7.83166e-06
46.6019,8.20396e-06
48.1985,8.57728e-06
49.795,8.95152e-06
50.01,9.00197e-06

