"x","y"
49.954,9.28393e-05
49.8479,9.26203e-05
49.6358,9.21823e-05
49.2115,9.13043e-05
48.3856,8.96009e-05
46.7891,8.63114e-05
45.1925,8.30293e-05
43.5959,7.97547e-05
41.9994,7.64888e-05
40.4028,7.32315e-05
38.8062,6.99842e-05
37.2096,6.67495e-05
35.6131,6.35274e-05
34.0165,6.03172e-05
32.4199,5.71215e-05
30.8234,5.39407e-05
29.2268,5.07765e-05
27.6302,4.76277e-05
26.0337,4.4496e-05
24.4371,4.13805e-05
22.8405,3.82835e-05
21.2439,3.52032e-05
19.6474,3.21387e-05
18.0508,2.90937e-05
16.4542,2.60707e-05
14.8577,2.30752e-05
13.2611,2.01172e-05
11.6645,1.72089e-05
10.068,1.43676e-05
8.47139,1.16217e-05
6.87482,9.02171e-06
5.27825,6.63766e-06
3.68168,4.5613e-06
2.08511,2.88758e-06
0.488539,1.65977e-06
-1.10803,8.32876e-07
-2.7046,2.9859e-07
-4.30117,8.41603e-08
-5.89774,3.70036e-08
-6.01,3.5275e-08

