"x","y"
49.954,9.40484e-06
49.8479,9.33176e-06
49.6358,9.18635e-06
49.2228,8.90616e-06
48.419,8.37188e-06
46.8541,7.37586e-06
45.2575,6.42328e-06
43.661,5.53955e-06
42.0644,4.72758e-06
40.4678,3.99005e-06
38.8713,3.32876e-06
37.2747,2.74397e-06
35.6781,2.23414e-06
34.0816,1.79609e-06
32.485,1.42551e-06
30.8884,1.11659e-06
29.2918,8.6275e-07
27.6953,6.57137e-07
26.0987,4.92926e-07
24.5021,3.63837e-07
22.9056,2.64103e-07
21.309,1.88492e-07
19.7124,1.32336e-07
18.1159,9.14774e-08
16.5193,6.23334e-08
14.9227,4.19052e-08
13.3261,2.78094e-08
11.7296,1.82096e-08
10.133,1.17401e-08
8.53644,7.42881e-09
6.93987,4.59164e-09
5.3433,2.75721e-09
3.74673,1.59583e-09
2.15016,8.83278e-10
0.553588,4.63445e-10
-1.04298,2.3036e-10
-2.63955,1.09012e-10
-4.23612,4.83727e-11
-5.83269,1.82071e-11
-6.01,1.5974e-11

