"x","y"
-5.95398,4.45569e-12
-5.84493,4.89766e-12
-5.63264,5.79194e-12
-5.23071,7.60022e-12
-4.46971,1.14838e-11
-3.0289,2.11069e-11
-1.43233,3.68838e-11
0.164239,6.03462e-11
1.76081,9.47794e-11
3.35738,1.44837e-10
4.95395,2.16659e-10
6.55052,3.18743e-10
8.14709,4.62293e-10
9.74366,6.61596e-10
11.3402,9.35162e-10
12.9368,1.30698e-09
14.5334,1.80842e-09
16.1299,2.4805e-09
17.7265,3.37141e-09
19.3231,4.54832e-09
20.9196,6.08795e-09
22.5162,8.08429e-09
24.1128,1.06621e-08
25.7094,1.39671e-08
27.3059,1.81685e-08
28.9025,2.34572e-08
30.4991,3.00868e-08
32.0956,3.83271e-08
33.6922,4.8507e-08
35.2888,6.1018e-08
36.8853,7.62868e-08
38.4819,9.47843e-08
40.0785,1.17096e-07
41.6751,1.43812e-07
43.2716,1.75678e-07
44.8682,2.13245e-07
46.4648,2.57358e-07
48.0613,3.08654e-07
49.6579,3.67864e-07
50.01,3.82062e-07

