"x","y"
-5.95398,4.17902e-11
-5.84493,4.3261e-11
-5.63264,4.62518e-11
-5.21938,5.25521e-11
-4.41492,6.6868e-11
-2.89179,1.03083e-10
-1.29522,1.58304e-10
0.301353,2.38278e-10
1.89792,3.52479e-10
3.49449,5.13037e-10
5.09106,7.35694e-10
6.68763,1.04138e-09
8.2842,1.45629e-09
9.88077,2.01645e-09
11.4773,2.76676e-09
13.0739,3.76263e-09
14.6705,5.08125e-09
16.2671,6.81291e-09
17.8636,9.07014e-09
19.4602,1.19722e-08
21.0568,1.56712e-08
22.6533,2.03395e-08
24.2499,2.61646e-08
25.8465,3.33678e-08
27.443,4.21682e-08
29.0396,5.28481e-08
30.6362,6.56161e-08
32.2328,8.07101e-08
33.8293,9.8337e-08
35.4259,1.18668e-07
37.0225,1.41826e-07
38.619,1.67866e-07
40.2156,1.96779e-07
41.8122,2.28473e-07
43.4087,2.62768e-07
45.0053,2.99417e-07
46.6019,3.38074e-07
48.1985,3.78403e-07
49.795,4.20014e-07
50.01,4.25695e-07

