"x","y"
49.954,1.02023e-05
49.8479,1.00918e-05
49.6414,9.87843e-06
49.2395,9.47036e-06
48.4571,8.70264e-06
46.934,7.31241e-06
45.3374,6.00728e-06
43.7408,4.86131e-06
42.1442,3.87343e-06
40.5477,3.03787e-06
38.9511,2.34517e-06
37.3545,1.78231e-06
35.758,1.33393e-06
34.1614,9.83858e-07
32.5648,7.15398e-07
30.9683,5.13071e-07
29.3717,3.62913e-07
27.7751,2.53045e-07
26.1785,1.73823e-07
24.582,1.17492e-07
22.9854,7.80648e-08
21.3888,5.07758e-08
19.7923,3.21572e-08
18.1957,1.97908e-08
16.5991,1.189e-08
15.0026,7.03873e-09
13.406,4.10512e-09
11.8094,2.3192e-09
10.2128,1.22747e-09
8.61627,5.73006e-10
7.0197,2.30647e-10
5.42313,8.8859e-11
3.82656,3.03151e-11
2.22999,5.0751e-12
0.633423,4.28508e-13
-0.963147,5.46436e-14
-2.55972,5.84775e-16
-4.15629,2.72385e-18
-5.75286,-6.99048e-21
-6.01,-2.57169e-21

