"x","y"
-5.95398,-9.04232e-21
-5.84493,-2.0229e-20
-5.63264,-7.46771e-19
-5.23071,6.44588e-21
-4.53402,2.4628e-19
-3.25213,2.10867e-17
-1.65556,3.21506e-15
-0.0589858,4.19885e-14
1.53758,8.93244e-13
3.13415,4.18339e-12
4.73072,2.76724e-11
6.32729,1.23421e-10
7.92386,3.19431e-10
9.52043,7.32897e-10
11.117,1.6248e-09
12.7136,3.33221e-09
14.3101,6.21866e-09
15.9067,1.09494e-08
17.5033,1.89198e-08
19.0999,3.2797e-08
20.6964,5.64603e-08
22.293,9.29952e-08
23.8896,1.42968e-07
25.4861,2.05447e-07
27.0827,2.79093e-07
28.6793,3.62519e-07
30.2758,4.54361e-07
31.8724,5.53367e-07
33.469,6.58389e-07
35.0656,7.68432e-07
36.6621,8.82647e-07
38.2587,1.00032e-06
39.8553,1.12085e-06
41.4518,1.24377e-06
43.0484,1.36867e-06
44.645,1.49518e-06
46.2415,1.62302e-06
47.8381,1.752e-06
49.4347,1.88193e-06
50.01,1.92896e-06

