"x","y"
49.954,1.88909e-05
49.8449,1.88019e-05
49.6268,1.8624e-05
49.2022,1.82781e-05
48.3757,1.76065e-05
46.7792,1.6317e-05
45.1826,1.50388e-05
43.586,1.37741e-05
41.9895,1.25255e-05
40.3929,1.12963e-05
38.7963,1.00903e-05
37.1997,8.91219e-06
35.6032,7.76784e-06
34.0066,6.66377e-06
32.41,5.60866e-06
30.8135,4.61266e-06
29.2169,3.6871e-06
27.6203,2.84528e-06
26.0238,2.10149e-06
24.4272,1.47e-06
22.8306,9.63665e-07
21.234,5.90691e-07
19.6375,3.45502e-07
18.0409,1.99747e-07
16.4443,1.15762e-07
14.8478,6.60667e-08
13.2512,3.58114e-08
11.6546,1.77807e-08
10.0581,8.12514e-09
8.46149,3.5644e-09
6.86492,1.42636e-09
5.26835,3.92612e-10
3.67178,5.9422e-11
2.07521,1.22028e-11
0.478637,1.38464e-12
-1.11793,5.88243e-14
-2.7145,2.30018e-15
-4.31107,1.45924e-17
-5.90764,-3.27619e-19
-6.01,-2.88082e-19

