"x","y"
-5.95398,2.19978e-09
-5.84194,2.24275e-09
-5.62384,2.32863e-09
-5.19926,2.50574e-09
-4.37275,2.88632e-09
-2.77618,3.78175e-09
-1.17961,4.92862e-09
0.416961,6.38787e-09
2.01353,8.23592e-09
3.6101,1.05671e-08
5.20667,1.34986e-08
6.80324,1.71758e-08
8.39981,2.17512e-08
9.99638,2.74377e-08
11.593,3.44595e-08
13.1895,4.3108e-08
14.7861,5.36964e-08
16.3827,6.6634e-08
17.9792,8.23783e-08
19.5758,1.01475e-07
21.1724,1.24467e-07
22.7689,1.52247e-07
24.3655,1.85508e-07
25.9621,2.25222e-07
27.5587,2.72102e-07
29.1552,3.27296e-07
30.7518,3.91649e-07
32.3484,4.6633e-07
33.9449,5.52193e-07
35.5415,6.5022e-07
37.1381,7.61046e-07
38.7346,8.85811e-07
40.3312,1.0241e-06
41.9278,1.1766e-06
43.5244,1.34354e-06
45.1209,1.52455e-06
46.7175,1.71975e-06
48.3141,1.92829e-06
49.9106,2.14977e-06
50.01,2.16397e-06

