"x","y"
-5.95398,1.20209e-14
-5.84493,1.34542e-14
-5.63264,1.67583e-14
-5.21938,2.61045e-14
-4.43696,7.20872e-14
-2.99729,7.40949e-13
-1.40072,2.75001e-12
0.195854,7.60345e-12
1.79242,2.42203e-11
3.38899,8.00505e-11
4.98556,1.84516e-10
6.58213,3.43441e-10
8.1787,5.8717e-10
9.77527,9.74217e-10
11.3718,1.59899e-09
12.9684,2.5827e-09
14.565,4.04381e-09
16.1616,6.09018e-09
17.7581,8.84916e-09
19.3547,1.25037e-08
20.9513,1.73197e-08
22.5478,2.36655e-08
24.1444,3.20084e-08
25.741,4.28682e-08
27.3375,5.671e-08
28.9341,7.38191e-08
30.5307,9.42294e-08
32.1273,1.17766e-07
33.7238,1.44137e-07
35.3204,1.7302e-07
36.917,2.0411e-07
38.5135,2.37135e-07
40.1101,2.71867e-07
41.7067,3.08107e-07
43.3032,3.45686e-07
44.8998,3.84456e-07
46.4964,4.24294e-07
48.093,4.65089e-07
49.6895,5.06746e-07
50.01,5.15204e-07

