"x","y"
49.954,5.02391e-06
49.8449,4.99527e-06
49.6268,4.9381e-06
49.2022,4.82722e-06
48.3757,4.61305e-06
46.7792,4.20609e-06
45.1826,3.80884e-06
43.586,3.42236e-06
41.9895,3.04794e-06
40.3929,2.68704e-06
38.7963,2.34139e-06
37.1997,2.01298e-06
35.6032,1.70415e-06
34.0066,1.41766e-06
32.41,1.15657e-06
30.8135,9.24079e-07
29.2169,7.23006e-07
27.6203,5.54919e-07
26.0238,4.19225e-07
24.4272,3.12909e-07
22.8306,2.31271e-07
21.234,1.69168e-07
19.6375,1.22025e-07
18.0409,8.6261e-08
16.4443,5.92863e-08
14.8478,3.93192e-08
13.2512,2.51016e-08
11.6546,1.55462e-08
10.0581,9.47415e-09
8.46149,5.70537e-09
6.86492,3.32899e-09
5.26835,1.78192e-09
3.67178,7.77448e-10
2.07521,2.44978e-10
0.478637,7.60281e-11
-1.11793,2.71321e-11
-2.7145,7.69446e-12
-4.31107,7.57745e-13
-5.90764,1.01688e-13
-6.01,9.11295e-14

