"x","y"
-5.95398,1.75321e-10
-5.84493,1.84689e-10
-5.63264,2.042e-10
-5.21938,2.47245e-10
-4.41492,3.51475e-10
-2.89179,6.28631e-10
-1.29522,1.04962e-09
0.301353,1.65144e-09
1.89792,2.51792e-09
3.49449,3.77442e-09
5.09106,5.5868e-09
6.68763,8.15765e-09
8.2842,1.17387e-08
9.88077,1.66694e-08
11.4773,2.34222e-08
13.0739,3.26559e-08
14.6705,4.51919e-08
16.2671,6.1949e-08
17.8636,8.36501e-08
19.4602,1.10862e-07
21.0568,1.4411e-07
22.6533,1.84048e-07
24.2499,2.31692e-07
25.8465,2.8801e-07
27.443,3.54136e-07
29.0396,4.31307e-07
30.6362,5.20671e-07
32.2328,6.23194e-07
33.8293,7.39795e-07
35.4259,8.71227e-07
37.0225,1.0182e-06
38.619,1.18038e-06
40.2156,1.35785e-06
41.8122,1.55006e-06
43.4087,1.75656e-06
45.0053,1.97592e-06
46.6019,2.2073e-06
48.1985,2.44937e-06
49.795,2.70079e-06
50.01,2.73531e-06

