"x","y"
49.954,5.35593e-05
49.8479,5.34136e-05
49.6414,5.31308e-05
49.2395,5.25806e-05
48.4571,5.15083e-05
46.934,4.94292e-05
45.3374,4.72561e-05
43.7408,4.50819e-05
42.1442,4.2919e-05
40.5477,4.07605e-05
38.9511,3.86071e-05
37.3545,3.64573e-05
35.758,3.43103e-05
34.1614,3.21672e-05
32.5648,3.00274e-05
30.9683,2.78937e-05
29.3717,2.57705e-05
27.7751,2.36622e-05
26.1785,2.15747e-05
24.582,1.9512e-05
22.9854,1.74812e-05
21.3888,1.54916e-05
19.7923,1.35529e-05
18.1957,1.16744e-05
16.5991,9.87928e-06
15.0026,8.18899e-06
13.406,6.62724e-06
11.8094,5.21691e-06
10.2128,3.979e-06
8.61627,2.92962e-06
7.0197,2.0762e-06
5.42313,1.41282e-06
3.82656,9.20688e-07
2.22999,5.727e-07
0.633423,3.39162e-07
-0.963147,1.91446e-07
-2.55972,1.02718e-07
-4.15629,5.15405e-08
-5.75286,2.37319e-08
-6.01,2.06807e-08

