"x","y"
-5.95398,3.37115e-09
-5.84493,3.6168e-09
-5.63264,4.13532e-09
-5.21938,5.30956e-09
-4.43696,8.16884e-09
-2.95556,1.59062e-08
-1.35899,2.79142e-08
0.237583,4.44808e-08
1.83415,6.63298e-08
3.43072,9.46171e-08
5.02729,1.30875e-07
6.62386,1.76737e-07
8.22043,2.3395e-07
9.817,3.03927e-07
11.4136,3.88005e-07
13.0101,4.87231e-07
14.6067,6.02365e-07
16.2033,7.33572e-07
17.7999,8.80632e-07
19.3964,1.0431e-06
20.993,1.21963e-06
22.5896,1.40906e-06
24.1861,1.60937e-06
25.7827,1.81904e-06
27.3793,2.03644e-06
28.9758,2.25991e-06
30.5724,2.48805e-06
32.169,2.71971e-06
33.7656,2.95411e-06
35.3621,3.18971e-06
36.9587,3.42629e-06
38.5553,3.66308e-06
40.1518,3.89985e-06
41.7484,4.13617e-06
43.345,4.3721e-06
44.9415,4.60724e-06
46.5381,4.84151e-06
48.1347,5.07493e-06
49.7313,5.30785e-06
50.01,5.34836e-06

