"x","y"
49.954,4.84695e-06
49.8479,4.80604e-06
49.6414,4.72668e-06
49.2395,4.57347e-06
48.4571,4.27944e-06
46.934,3.72592e-06
45.3374,3.17559e-06
43.7408,2.66079e-06
42.1442,2.18699e-06
40.5477,1.76067e-06
38.9511,1.38759e-06
37.3545,1.07069e-06
35.758,8.09521e-07
34.1614,6.00229e-07
32.5648,4.37038e-07
30.9683,3.13098e-07
29.3717,2.2089e-07
27.7751,1.53421e-07
26.1785,1.04974e-07
24.582,7.08007e-08
22.9854,4.69707e-08
21.3888,3.05591e-08
19.7923,1.95141e-08
18.1957,1.22707e-08
16.5991,7.61126e-09
15.0026,4.65623e-09
13.406,2.7969e-09
11.8094,1.6412e-09
10.2128,9.31963e-10
8.61627,5.1025e-10
7.0197,2.66529e-10
5.42313,1.30992e-10
3.82656,5.97946e-11
2.22999,2.52936e-11
0.633423,9.58522e-12
-0.963147,2.4717e-12
-2.55972,2.27624e-13
-4.15629,6.79071e-16
-5.75286,1.35312e-20
-6.01,5.2604e-22

