"x","y"
49.954,5.78028e-06
49.8449,5.76256e-06
49.6268,5.72713e-06
49.2022,5.6582e-06
48.3757,5.52412e-06
46.7792,5.26566e-06
45.1826,5.00798e-06
43.586,4.75135e-06
41.9895,4.4959e-06
40.3929,4.24188e-06
38.7963,3.98934e-06
37.1997,3.7388e-06
35.6032,3.49035e-06
34.0066,3.24428e-06
32.41,3.00089e-06
30.8135,2.76066e-06
29.2169,2.52391e-06
27.6203,2.29141e-06
26.0238,2.06392e-06
24.4272,1.84222e-06
22.8306,1.62755e-06
21.234,1.42105e-06
19.6375,1.22404e-06
18.0409,1.03813e-06
16.4443,8.65018e-07
14.8478,7.06825e-07
13.2512,5.65362e-07
11.6546,4.41879e-07
10.0581,3.37201e-07
8.46149,2.50902e-07
6.86492,1.81623e-07
5.26835,1.27381e-07
3.67178,8.602e-08
2.07521,5.57044e-08
0.478637,3.48504e-08
-1.11793,2.15437e-08
-2.7145,1.34705e-08
-4.31107,8.57312e-09
-5.90764,5.50708e-09
-6.01,5.35283e-09

