"x","y"
-5.95398,1.16875e-18
-5.84493,7.8321e-18
-5.63264,2.8321e-16
-5.23071,9.5523e-14
-4.53402,3.75246e-11
-3.3636,1.65232e-09
-1.76703,9.63476e-09
-0.170455,2.21696e-08
1.42611,4.0529e-08
3.02268,6.6865e-08
4.61925,1.03552e-07
6.21582,1.53168e-07
7.81239,2.18152e-07
9.40896,3.007e-07
11.0055,4.02466e-07
12.6021,5.24794e-07
14.1987,6.68378e-07
15.7952,8.33523e-07
17.3918,1.01954e-06
18.9884,1.22577e-06
20.585,1.4507e-06
22.1815,1.6929e-06
23.7781,1.95055e-06
25.3747,2.22149e-06
26.9712,2.50383e-06
28.5678,2.79554e-06
30.1644,3.09465e-06
31.7609,3.39951e-06
33.3575,3.7087e-06
34.9541,4.02085e-06
36.5507,4.33523e-06
38.1472,4.65044e-06
39.7438,4.96628e-06
41.3404,5.28243e-06
42.9369,5.59809e-06
44.5335,5.91304e-06
46.1301,6.22741e-06
47.7266,6.54093e-06
49.3232,6.8535e-06
50.01,6.98778e-06

