"x","y"
-5.95398,6.8437e-10
-5.84194,7.00195e-10
-5.61786,7.3288e-10
-5.18165,8.00774e-10
-4.3325,9.50601e-10
-2.73593,1.31224e-09
-1.13936,1.81711e-09
0.457213,2.52316e-09
2.05378,3.47764e-09
3.65035,4.7066e-09
5.24692,6.25725e-09
6.84349,8.21529e-09
8.44006,1.06931e-08
10.0366,1.38379e-08
11.6332,1.78078e-08
13.2298,2.28234e-08
14.8263,2.91199e-08
16.4229,3.70172e-08
18.0195,4.68672e-08
19.6161,5.9145e-08
21.2126,7.43396e-08
22.8092,9.3216e-08
24.4058,1.16505e-07
26.0023,1.45186e-07
27.5989,1.80198e-07
29.1955,2.22776e-07
30.792,2.74065e-07
32.3886,3.35549e-07
33.9852,4.08525e-07
35.5818,4.93894e-07
37.1783,5.9272e-07
38.7749,7.05707e-07
40.3715,8.33222e-07
41.968,9.75364e-07
43.5646,1.13179e-06
45.1612,1.30168e-06
46.7577,1.48398e-06
48.3543,1.6774e-06
49.9509,1.88038e-06
50.01,1.88802e-06

