"x","y"
49.954,2.29852e-05
49.8479,2.28673e-05
49.6358,2.2632e-05
49.2228,2.21765e-05
48.419,2.12958e-05
46.8541,1.96111e-05
45.2575,1.79357e-05
43.661,1.6305e-05
42.0644,1.47239e-05
40.4678,1.31949e-05
38.8713,1.17273e-05
37.2747,1.03262e-05
35.6781,8.99873e-06
34.0816,7.7514e-06
32.485,6.59212e-06
30.8884,5.52939e-06
29.2918,4.57095e-06
27.6953,3.72506e-06
26.0987,2.99586e-06
24.5021,2.38072e-06
22.9056,1.87263e-06
21.309,1.46078e-06
19.7124,1.1323e-06
18.1159,8.73419e-07
16.5193,6.71118e-07
14.9227,5.13913e-07
13.3261,3.92013e-07
11.7296,2.97429e-07
10.133,2.24046e-07
8.53644,1.67167e-07
6.93987,1.23135e-07
5.3433,8.91247e-08
3.74673,6.30434e-08
2.15016,4.35214e-08
0.553588,2.97069e-08
-1.04298,2.04142e-08
-2.63955,1.41986e-08
-4.23612,9.94227e-09
-5.83269,6.95326e-09
-6.01,6.67972e-09

