"x","y"
-5.95398,3.02741e-09
-5.84493,3.14524e-09
-5.63264,3.39153e-09
-5.21938,3.94625e-09
-4.41492,5.42839e-09
-2.89179,1.15679e-08
-1.29522,3.78338e-08
0.301353,1.16971e-07
1.89792,2.36936e-07
3.49449,3.85841e-07
5.09106,5.57101e-07
6.68763,7.44573e-07
8.2842,9.43037e-07
9.88077,1.14881e-06
11.4773,1.35942e-06
13.0739,1.57321e-06
14.6705,1.78914e-06
16.2671,2.00649e-06
17.8636,2.22482e-06
19.4602,2.44383e-06
21.0568,2.66336e-06
22.6533,2.88318e-06
24.2499,3.10332e-06
25.8465,3.32361e-06
27.443,3.54402e-06
29.0396,3.76457e-06
30.6362,3.98518e-06
32.2328,4.20588e-06
33.8293,4.42663e-06
35.4259,4.64742e-06
37.0225,4.86826e-06
38.619,5.08913e-06
40.2156,5.31006e-06
41.8122,5.53103e-06
43.4087,5.75201e-06
45.0053,5.97305e-06
46.6019,6.19427e-06
48.1985,6.41522e-06
49.795,6.63634e-06
50.01,6.66612e-06

