"x","y"
49.954,6.59774e-05
49.8449,6.58264e-05
49.6268,6.55244e-05
49.1906,6.49202e-05
48.3415,6.37443e-05
46.7449,6.15336e-05
45.1483,5.93231e-05
43.5518,5.7113e-05
41.9552,5.49031e-05
40.3586,5.26935e-05
38.762,5.04844e-05
37.1655,4.82758e-05
35.5689,4.60675e-05
33.9723,4.38596e-05
32.3758,4.16525e-05
30.7792,3.9446e-05
29.1826,3.72402e-05
27.5861,3.50352e-05
25.9895,3.28318e-05
24.3929,3.06296e-05
22.7963,2.84297e-05
21.1998,2.62325e-05
19.6032,2.40387e-05
18.0066,2.18504e-05
16.4101,1.96697e-05
14.8135,1.74996e-05
13.2169,1.53456e-05
11.6204,1.32148e-05
10.0238,1.11183e-05
8.42721,9.07394e-06
6.83064,7.10826e-06
5.23407,5.26179e-06
3.6375,3.5893e-06
2.04093,2.15595e-06
0.44436,1.0318e-06
-1.15221,3.34951e-07
-2.74878,1.05745e-07
-4.34535,4.87293e-08
-5.94192,2.69448e-08
-6.01,2.63247e-08

