"x","y"
-5.95398,2.51458e-09
-5.84194,2.56867e-09
-5.61786,2.68005e-09
-5.18165,2.90962e-09
-4.3325,3.40935e-09
-2.73593,4.57273e-09
-1.13936,6.10637e-09
0.457213,8.13195e-09
2.05378,1.08203e-08
3.65035,1.44188e-08
5.24692,1.92931e-08
6.84349,2.59881e-08
8.44006,3.53111e-08
10.0366,4.84236e-08
11.6332,6.69038e-08
13.2298,9.26486e-08
14.8263,1.27471e-07
16.4229,1.72446e-07
18.0195,2.27548e-07
19.6161,2.91971e-07
21.2126,3.6477e-07
22.8092,4.45162e-07
24.4058,5.32637e-07
26.0023,6.26801e-07
27.5989,7.27394e-07
29.1955,8.34098e-07
30.792,9.46516e-07
32.3886,1.06446e-06
33.9852,1.18738e-06
35.5818,1.315e-06
37.1783,1.44696e-06
38.7749,1.58295e-06
40.3715,1.72262e-06
41.968,1.86574e-06
43.5646,2.0119e-06
45.1612,2.16095e-06
46.7577,2.31263e-06
48.3543,2.46676e-06
49.9509,2.62313e-06
50.01,2.62896e-06

