"x","y"
-5.95398,-3.07248e-21
-5.84493,1.71714e-24
-5.63846,-6.83188e-22
-5.24753,4.85381e-23
-4.52824,-1.23552e-19
-3.28146,4.17533e-18
-1.68489,1.43517e-15
-0.0883232,6.4747e-14
1.50825,8.89807e-13
3.10482,9.14024e-12
4.70139,6.07348e-11
6.29796,2.10982e-10
7.89453,6.40801e-10
9.4911,1.42869e-09
11.0877,2.66353e-09
12.6842,4.52428e-09
14.2808,7.21904e-09
15.8774,1.09727e-08
17.4739,1.60104e-08
19.0705,2.25548e-08
20.6671,3.0789e-08
22.2637,4.08475e-08
23.8602,5.27889e-08
25.4568,6.66143e-08
27.0534,8.22604e-08
28.6499,9.96197e-08
30.2465,1.18554e-07
31.8431,1.38918e-07
33.4396,1.60491e-07
35.0362,1.8311e-07
36.6328,2.0663e-07
38.2294,2.30831e-07
39.8259,2.55599e-07
41.4225,2.80787e-07
43.0191,3.06289e-07
44.6156,3.32021e-07
46.2122,3.57905e-07
47.8088,3.83875e-07
49.4053,4.099e-07
50.01,4.19761e-07

