"x","y"
49.954,1.92882e-05
49.8479,1.91597e-05
49.6358,1.89038e-05
49.2228,1.84093e-05
48.419,1.74621e-05
46.8541,1.56762e-05
45.2575,1.39413e-05
43.661,1.22999e-05
42.0644,1.07593e-05
40.4678,9.3253e-06
38.8713,8.0048e-06
37.2747,6.80378e-06
35.6781,5.72746e-06
34.0816,4.77764e-06
32.485,3.95396e-06
30.8884,3.25118e-06
29.2918,2.65972e-06
27.6953,2.16746e-06
26.0987,1.76152e-06
24.5021,1.4288e-06
22.9056,1.15701e-06
21.309,9.35178e-07
19.7124,7.54087e-07
18.1159,6.05978e-07
16.5193,4.84314e-07
14.9227,3.84002e-07
13.3261,3.01034e-07
11.7296,2.32304e-07
10.133,1.75514e-07
8.53644,1.2941e-07
6.93987,9.386e-08
5.3433,6.83513e-08
3.74673,5.07183e-08
2.15016,3.84099e-08
0.553588,2.95748e-08
-1.04298,2.30251e-08
-2.63955,1.80371e-08
-4.23612,1.41591e-08
-5.83269,1.10934e-08
-6.01,1.07941e-08

