"x","y"
-5.95398,1.31828e-11
-5.84493,1.5635e-11
-5.63264,2.10427e-11
-5.23071,3.40195e-11
-4.46971,7.44237e-11
-3.0289,3.22062e-10
-1.43233,1.20748e-09
0.164239,2.88402e-09
1.76081,5.72875e-09
3.35738,1.02778e-08
4.95395,1.69655e-08
6.55052,2.61074e-08
8.14709,3.80499e-08
9.74366,5.32511e-08
11.3402,7.22986e-08
12.9368,9.58693e-08
14.5334,1.24678e-07
16.1299,1.5941e-07
17.7265,2.00666e-07
19.3231,2.48885e-07
20.9196,3.04335e-07
22.5162,3.6708e-07
24.1128,4.3702e-07
25.7094,5.13891e-07
27.3059,5.97333e-07
28.9025,6.86866e-07
30.4991,7.8198e-07
32.0956,8.82139e-07
33.6922,9.86754e-07
35.2888,1.09533e-06
36.8853,1.2074e-06
38.4819,1.32247e-06
40.0785,1.44019e-06
41.6751,1.56011e-06
43.2716,1.68195e-06
44.8682,1.80542e-06
46.4648,1.9303e-06
48.0613,2.05636e-06
49.6579,2.18344e-06
50.01,2.21158e-06

