"x","y"
49.954,2.17237e-05
49.8479,2.16391e-05
49.6358,2.14701e-05
49.2228,2.11414e-05
48.419,2.05035e-05
46.8541,1.92693e-05
45.2575,1.80222e-05
43.661,1.67894e-05
42.0644,1.55732e-05
40.4678,1.43759e-05
38.8713,1.32017e-05
37.2747,1.20538e-05
35.6781,1.09359e-05
34.0816,9.85275e-06
32.485,8.80888e-06
30.8884,7.80954e-06
29.2918,6.86015e-06
27.6953,5.9659e-06
26.0987,5.13217e-06
24.5021,4.36368e-06
22.9056,3.66439e-06
21.309,3.03701e-06
19.7124,2.48247e-06
18.1159,2.00047e-06
16.5193,1.58824e-06
14.9227,1.24143e-06
13.3261,9.53979e-07
11.7296,7.18973e-07
10.133,5.29213e-07
8.53644,3.77949e-07
6.93987,2.59338e-07
5.3433,1.6873e-07
3.74673,1.02554e-07
2.15016,5.74867e-08
0.553588,2.91824e-08
-1.04298,1.24847e-08
-2.63955,3.64903e-09
-4.23612,7.39683e-10
-5.83269,1.20768e-10
-6.01,9.18615e-11

