"x","y"
-5.95398,1.61487e-17
-5.84493,2.03539e-17
-5.63264,3.2242e-17
-5.23071,8.91983e-17
-4.49115,1.32581e-15
-3.13037,1.15809e-14
-1.5338,9.73549e-14
0.0627731,1.11276e-12
1.65934,3.95618e-12
3.25591,1.33955e-11
4.85248,5.66707e-11
6.44905,1.87276e-10
8.04562,4.52385e-10
9.64219,9.65832e-10
11.2388,2.07796e-09
12.8353,4.86817e-09
14.4319,1.16016e-08
16.0285,2.44367e-08
17.625,4.53843e-08
19.2216,7.60271e-08
20.8182,1.16217e-07
22.4148,1.65014e-07
24.0113,2.2182e-07
25.6079,2.86363e-07
27.2045,3.58404e-07
28.801,4.37701e-07
30.3976,5.23824e-07
31.9942,6.1615e-07
33.5907,7.14229e-07
35.1873,8.17235e-07
36.7839,9.24593e-07
38.3805,1.03574e-06
39.977,1.1501e-06
41.5736,1.26714e-06
43.1702,1.38642e-06
44.7667,1.50759e-06
46.3633,1.63036e-06
47.9599,1.75442e-06
49.5564,1.87959e-06
50.01,1.91533e-06

