"x","y"
49.954,3.66903e-05
49.8449,3.66094e-05
49.6268,3.64476e-05
49.4087,3.62859e-05
48.9725,3.59629e-05
48.1234,3.53343e-05
46.5268,3.41549e-05
44.9302,3.29791e-05
43.3336,3.18068e-05
41.7371,3.06391e-05
40.1405,2.94759e-05
38.5439,2.83175e-05
36.9474,2.71644e-05
35.3508,2.6017e-05
33.7542,2.48756e-05
32.1577,2.37407e-05
30.5611,2.26131e-05
28.9645,2.14926e-05
27.3679,2.03799e-05
25.7714,1.92762e-05
24.1748,1.8181e-05
22.5782,1.70954e-05
20.9817,1.60199e-05
19.3851,1.4955e-05
17.7885,1.39012e-05
16.192,1.28591e-05
14.5954,1.18292e-05
12.9988,1.0812e-05
11.4022,9.80808e-06
9.80568,8.81797e-06
8.20911,7.8424e-06
6.61254,6.8821e-06
5.01597,5.93847e-06
3.4194,5.01298e-06
1.82283,4.10871e-06
0.226256,3.23051e-06
-1.37031,2.38669e-06
-2.96688,1.59297e-06
-4.56345,8.86787e-07
-6.01,4.13065e-07

