"x","y"
-5.95398,5.2483e-08
-5.84493,5.59401e-08
-5.63264,6.31084e-08
-5.21938,7.8521e-08
-4.43696,1.11581e-07
-2.95556,1.81834e-07
-1.35899,2.63199e-07
0.237583,3.48184e-07
1.83415,4.35974e-07
3.43072,5.26211e-07
5.02729,6.18601e-07
6.62386,7.12947e-07
8.22043,8.09078e-07
9.817,9.0689e-07
11.4136,1.00627e-06
13.0101,1.10707e-06
14.6067,1.20927e-06
16.2033,1.31277e-06
17.7999,1.4175e-06
19.3964,1.52338e-06
20.993,1.63036e-06
22.5896,1.73838e-06
24.1861,1.84738e-06
25.7827,1.9573e-06
27.3793,2.0681e-06
28.9758,2.17971e-06
30.5724,2.29208e-06
32.169,2.40517e-06
33.7656,2.51894e-06
35.3621,2.63333e-06
36.9587,2.7483e-06
38.5553,2.86382e-06
40.1518,2.97986e-06
41.7484,3.09635e-06
43.345,3.2133e-06
44.9415,3.33063e-06
46.5381,3.44834e-06
48.1347,3.5664e-06
49.7313,3.68478e-06
50.01,3.70547e-06

