"x","y"
-5.95398,3.40851e-10
-5.84194,3.47425e-10
-5.62384,3.60539e-10
-5.19926,3.87054e-10
-4.37275,4.42964e-10
-2.77618,5.69168e-10
-1.17961,7.23491e-10
0.416961,9.12178e-10
2.01353,1.14274e-09
3.6101,1.42501e-09
5.20667,1.77127e-09
6.80324,2.1971e-09
8.39981,2.7239e-09
9.99638,3.37877e-09
11.593,4.19724e-09
13.1895,5.22482e-09
14.7861,6.51551e-09
16.3827,8.12822e-09
17.9792,1.01249e-08
19.5758,1.25686e-08
21.1724,1.55211e-08
22.7689,1.90642e-08
24.3655,2.32587e-08
25.9621,2.82042e-08
27.5587,3.40212e-08
29.1552,4.08635e-08
30.7518,4.89342e-08
32.3484,5.84716e-08
33.9449,6.97652e-08
35.5415,8.31094e-08
37.1381,9.90335e-08
38.7346,1.17876e-07
40.3312,1.40142e-07
41.9278,1.66414e-07
43.5244,1.97413e-07
45.1209,2.33773e-07
46.7175,2.76573e-07
48.3141,3.26434e-07
49.9106,3.84252e-07
50.01,3.88131e-07

