"x","y"
49.954,9.54617e-06
49.8479,9.45857e-06
49.6358,9.28487e-06
49.2228,8.95246e-06
48.419,8.32722e-06
46.8541,7.19364e-06
45.2575,6.15105e-06
43.661,5.22227e-06
42.0644,4.4041e-06
40.4678,3.6916e-06
38.8713,3.07708e-06
37.2747,2.55181e-06
35.6781,2.10592e-06
34.0816,1.72953e-06
32.485,1.41305e-06
30.8884,1.14753e-06
29.2918,9.25286e-07
27.6953,7.39662e-07
26.0987,5.85441e-07
24.5021,4.58496e-07
22.9056,3.55509e-07
21.309,2.7336e-07
19.7124,2.08935e-07
18.1159,1.59209e-07
16.5193,1.2138e-07
14.9227,9.29103e-08
13.3261,7.15699e-08
11.7296,5.55095e-08
10.133,4.33334e-08
8.53644,3.39856e-08
6.93987,2.67231e-08
5.3433,2.10266e-08
3.74673,1.65173e-08
2.15016,1.29332e-08
0.553588,1.00757e-08
-1.04298,7.79245e-09
-2.63955,5.9716e-09
-4.23612,4.52488e-09
-5.83269,3.37914e-09
-6.01,3.26787e-09

