"x","y"
-5.95398,1.01185e-08
-5.84493,1.04736e-08
-5.63264,1.12183e-08
-5.21938,1.29049e-08
-4.41492,1.74447e-08
-2.89179,3.53338e-08
-1.29522,8.4775e-08
0.301353,1.77148e-07
1.89792,3.00063e-07
3.49449,4.41251e-07
5.09106,5.93772e-07
6.68763,7.53946e-07
8.2842,9.19783e-07
9.88077,1.09013e-06
11.4773,1.26431e-06
13.0739,1.44188e-06
14.6705,1.62254e-06
16.2671,1.80607e-06
17.8636,1.9923e-06
19.4602,2.1811e-06
21.0568,2.37235e-06
22.6533,2.56593e-06
24.2499,2.76175e-06
25.8465,2.95971e-06
27.443,3.1597e-06
29.0396,3.36163e-06
30.6362,3.56542e-06
32.2328,3.77098e-06
33.8293,3.97821e-06
35.4259,4.18703e-06
37.0225,4.39735e-06
38.619,4.60908e-06
40.2156,4.82216e-06
41.8122,5.0365e-06
43.4087,5.25202e-06
45.0053,5.46866e-06
46.6019,5.68635e-06
48.1985,5.90503e-06
49.795,6.12462e-06
50.01,6.15425e-06

