"x","y"
-5.95398,1.8518e-11
-5.84194,1.92498e-11
-5.62384,2.07472e-11
-5.19926,2.3951e-11
-4.37275,3.13529e-11
-2.77618,5.0344e-11
-1.17961,7.59318e-11
0.416961,1.08799e-10
2.01353,1.50172e-10
3.6101,2.01936e-10
5.20667,2.66786e-10
6.80324,3.48485e-10
8.39981,4.52382e-10
9.99638,5.86208e-10
11.593,7.61491e-10
13.1895,9.95661e-10
14.7861,1.31587e-09
16.3827,1.76379e-09
17.9792,2.40119e-09
19.5758,3.31268e-09
21.1724,4.59754e-09
22.7689,6.36627e-09
24.3655,8.74298e-09
25.9621,1.18722e-08
27.5587,1.59063e-08
29.1552,2.09889e-08
30.7518,2.72598e-08
32.3484,3.48869e-08
33.9449,4.41063e-08
35.5415,5.52041e-08
37.1381,6.85545e-08
38.7346,8.45139e-08
40.3312,1.03516e-07
41.9278,1.25983e-07
43.5244,1.52388e-07
45.1209,1.83206e-07
46.7175,2.18853e-07
48.3141,2.59604e-07
49.9106,3.05833e-07
50.01,3.08896e-07

