"x","y"
-5.95398,1.27915e-10
-5.84493,1.36421e-10
-5.63264,1.5447e-10
-5.21938,1.96123e-10
-4.41492,3.09589e-10
-2.84888,7.22763e-10
-1.25231,1.51296e-09
0.344258,2.72527e-09
1.94083,4.43216e-09
3.5374,6.79621e-09
5.13397,1.00855e-08
6.73054,1.4703e-08
8.32711,2.12203e-08
9.92368,3.0383e-08
11.5202,4.30058e-08
13.1168,5.97678e-08
14.7134,8.11342e-08
16.31,1.07496e-07
17.9065,1.39261e-07
19.5031,1.7707e-07
21.0997,2.21482e-07
22.6962,2.73416e-07
24.2928,3.3379e-07
25.8894,4.0349e-07
27.4859,4.83404e-07
29.0825,5.7433e-07
30.6791,6.76832e-07
32.2757,7.91412e-07
33.8722,9.18498e-07
35.4688,1.05774e-06
37.0654,1.20912e-06
38.6619,1.37228e-06
40.2585,1.54654e-06
41.8551,1.73161e-06
43.4516,1.92613e-06
45.0482,2.12946e-06
46.6448,2.34065e-06
48.2414,2.55882e-06
49.8379,2.78322e-06
50.01,2.80774e-06

