"x","y"
-5.95398,8.64152e-09
-5.84194,8.874e-09
-5.62384,9.3416e-09
-5.19926,1.03112e-08
-4.37275,1.24402e-08
-2.77618,1.75998e-08
-1.17961,2.44442e-08
0.416961,3.34164e-08
2.01353,4.51194e-08
3.6101,6.03899e-08
5.20667,8.03805e-08
6.80324,1.06606e-07
8.39981,1.40857e-07
9.99638,1.8487e-07
11.593,2.40048e-07
13.1895,3.07385e-07
14.7861,3.8739e-07
16.3827,4.80944e-07
17.9792,5.88749e-07
19.5758,7.11823e-07
21.1724,8.51435e-07
22.7689,1.00816e-06
24.3655,1.1829e-06
25.9621,1.37622e-06
27.5587,1.58846e-06
29.1552,1.81956e-06
30.7518,2.06899e-06
32.3484,2.33611e-06
33.9449,2.61997e-06
35.5415,2.91946e-06
37.1381,3.23309e-06
38.7346,3.55932e-06
40.3312,3.89716e-06
41.9278,4.24447e-06
43.5244,4.60005e-06
45.1209,4.96269e-06
46.7175,5.33173e-06
48.3141,5.70501e-06
49.9106,6.08197e-06
50.01,6.10555e-06

