"x","y"
49.954,6.14872e-05
49.8479,6.12479e-05
49.6358,6.07701e-05
49.2228,5.98418e-05
48.419,5.80425e-05
46.8541,5.45713e-05
45.2575,5.10748e-05
43.661,4.7632e-05
42.0644,4.42474e-05
40.4678,4.09272e-05
38.8713,3.76762e-05
37.2747,3.45088e-05
35.6781,3.14283e-05
34.0816,2.84503e-05
32.485,2.55847e-05
30.8884,2.28415e-05
29.2918,2.02312e-05
27.6953,1.77659e-05
26.0987,1.54549e-05
24.5021,1.33089e-05
22.9056,1.13357e-05
21.309,9.53902e-06
19.7124,7.92171e-06
18.1159,6.48694e-06
16.5193,5.22948e-06
14.9227,4.14521e-06
13.3261,3.23043e-06
11.7296,2.47734e-06
10.133,1.87506e-06
8.53644,1.40731e-06
6.93987,1.0518e-06
5.3433,7.84528e-07
3.74673,5.83705e-07
2.15016,4.32156e-07
0.553588,3.17311e-07
-1.04298,2.30245e-07
-2.63955,1.64644e-07
-4.23612,1.15733e-07
-5.83269,7.97846e-08
-6.01,7.64533e-08

