"x","y"
49.954,5.70142e-05
49.8479,5.68801e-05
49.6358,5.66121e-05
49.2115,5.60762e-05
48.3856,5.50337e-05
46.7891,5.3022e-05
45.1925,5.1014e-05
43.5959,4.90111e-05
41.9994,4.70133e-05
40.4028,4.50223e-05
38.8062,4.30375e-05
37.2096,4.10603e-05
35.6131,3.9091e-05
34.0165,3.71306e-05
32.4199,3.51809e-05
30.8234,3.32404e-05
29.2268,3.13113e-05
27.6302,2.93958e-05
26.0337,2.74935e-05
24.4371,2.56043e-05
22.8405,2.37317e-05
21.2439,2.18768e-05
19.6474,2.00416e-05
18.0508,1.82288e-05
16.4542,1.64411e-05
14.8577,1.46833e-05
13.2611,1.29607e-05
11.6645,1.12809e-05
10.068,9.65359e-06
8.47139,8.0918e-06
6.87482,6.61131e-06
5.27825,5.23457e-06
3.68168,3.98464e-06
2.08511,2.8877e-06
0.488539,1.96785e-06
-1.10803,1.23776e-06
-2.7046,6.94779e-07
-4.30117,3.21814e-07
-5.89774,1.05336e-07
-6.01,9.56381e-08

