"x","y"
-5.95398,1.30241e-08
-5.84493,1.427e-08
-5.63264,1.69205e-08
-5.21938,2.29584e-08
-4.43696,3.77623e-08
-2.95556,7.90017e-08
-1.35899,1.42859e-07
0.237583,2.24292e-07
1.83415,3.20501e-07
3.43072,4.29388e-07
5.02729,5.49656e-07
6.62386,6.80157e-07
8.22043,8.19874e-07
9.817,9.67978e-07
11.4136,1.12359e-06
13.0101,1.28578e-06
14.6067,1.45381e-06
16.2033,1.62686e-06
17.7999,1.80428e-06
19.3964,1.98545e-06
20.993,2.1698e-06
22.5896,2.35688e-06
24.1861,2.54638e-06
25.7827,2.73777e-06
27.3793,2.9308e-06
28.9758,3.12525e-06
30.5724,3.32096e-06
32.169,3.51775e-06
33.7656,3.71547e-06
35.3621,3.91393e-06
36.9587,4.11314e-06
38.5553,4.31283e-06
40.1518,4.51303e-06
41.7484,4.71383e-06
43.345,4.91491e-06
44.9415,5.11635e-06
46.5381,5.31815e-06
48.1347,5.52031e-06
49.7313,5.72274e-06
50.01,5.7581e-06

