"x","y"
-5.95398,3.01625e-12
-5.84792,5.1373e-12
-5.6471,1.34344e-11
-5.26689,8.40909e-11
-4.54702,5.88332e-10
-3.33765,4.32329e-09
-1.74108,1.8407e-08
-0.144509,4.56929e-08
1.45206,9.21556e-08
3.04863,1.62709e-07
4.6452,2.61684e-07
6.24177,3.92682e-07
7.83834,5.57123e-07
9.43491,7.53712e-07
11.0315,9.79315e-07
12.6281,1.23039e-06
14.2246,1.5032e-06
15.8212,1.79477e-06
17.4178,2.10234e-06
19.0143,2.42355e-06
20.6109,2.75629e-06
22.2075,3.09881e-06
23.804,3.44959e-06
25.4006,3.80731e-06
26.9972,4.17091e-06
28.5938,4.53945e-06
30.1903,4.91215e-06
31.7869,5.28839e-06
33.3835,5.66762e-06
34.98,6.04937e-06
36.5766,6.43338e-06
38.1732,6.81922e-06
39.7697,7.20688e-06
41.3663,7.59594e-06
42.9629,7.98613e-06
44.5595,8.37727e-06
46.156,8.76939e-06
47.7526,9.16238e-06
49.3492,9.55615e-06
50.01,9.71935e-06

