"x","y"
49.954,9.59954e-05
49.8479,9.57338e-05
49.6358,9.52105e-05
49.2115,9.41645e-05
48.3856,9.21295e-05
46.7891,8.82017e-05
45.1925,8.42819e-05
43.5959,8.03721e-05
41.9994,7.64733e-05
40.4028,7.2587e-05
38.8062,6.87142e-05
37.2096,6.48583e-05
35.6131,6.10208e-05
34.0165,5.7205e-05
32.4199,5.34146e-05
30.8234,4.96538e-05
29.2268,4.5927e-05
27.6302,4.224e-05
26.0337,3.86019e-05
24.4371,3.50178e-05
22.8405,3.14991e-05
21.2439,2.80574e-05
19.6474,2.47084e-05
18.0508,2.1469e-05
16.4542,1.83601e-05
14.8577,1.54063e-05
13.2611,1.26372e-05
11.6645,1.00867e-05
10.068,7.7921e-06
8.47139,5.79102e-06
6.87482,4.11362e-06
5.27825,2.77111e-06
3.68168,1.74972e-06
2.08511,1.01373e-06
0.488539,5.20527e-07
-1.10803,2.23301e-07
-2.7046,6.6304e-08
-4.30117,7.44827e-09
-5.89774,6.81487e-11
-6.01,3.98367e-11

