"x","y"
-5.95398,-5.39869e-23
-5.84194,-2.5719e-22
-5.61786,-5.91094e-21
-5.1697,2.5286e-25
-4.29728,6.46214e-21
-2.70071,1.79072e-11
-1.90243,6.9368e-11
-0.561308,1.64329e-10
1.03526,3.36318e-10
2.63183,6.22306e-10
4.2284,1.09441e-09
5.82497,1.85085e-09
7.42154,3.02994e-09
9.01811,4.82627e-09
10.6147,7.49984e-09
12.2113,1.13965e-08
13.8078,1.69627e-08
15.4044,2.47506e-08
17.001,3.54856e-08
18.5975,4.99453e-08
20.1941,6.91033e-08
21.7907,9.40352e-08
23.3872,1.25984e-07
24.9838,1.66089e-07
26.5804,2.15669e-07
28.177,2.75501e-07
29.7735,3.46543e-07
31.3701,4.29515e-07
32.9667,5.24598e-07
34.5632,6.3181e-07
36.1598,7.50899e-07
37.7564,8.81162e-07
39.3529,1.02188e-06
40.9495,1.17217e-06
42.5461,1.33026e-06
44.1427,1.49531e-06
45.7392,1.66611e-06
47.3358,1.84163e-06
48.9324,2.0205e-06
50.01,2.14268e-06

