"x","y"
49.954,3.69052e-05
49.8479,3.66821e-05
49.6358,3.62368e-05
49.2228,3.53746e-05
48.419,3.37134e-05
46.8541,3.05494e-05
45.2575,2.74247e-05
43.661,2.44138e-05
42.0644,2.1531e-05
40.4678,1.87893e-05
38.8713,1.62039e-05
37.2747,1.37895e-05
35.6781,1.15622e-05
34.0816,9.53661e-06
32.485,7.72498e-06
30.8884,6.13591e-06
29.2918,4.77096e-06
27.6953,3.62554e-06
26.0987,2.6892e-06
24.5021,1.94535e-06
22.9056,1.37226e-06
21.309,9.44591e-07
19.7124,6.35217e-07
18.1159,4.17458e-07
16.5193,2.68142e-07
14.9227,1.67944e-07
13.3261,1.02187e-07
11.7296,5.99224e-08
10.133,3.35278e-08
8.53644,1.76872e-08
6.93987,8.79872e-09
5.3433,4.17054e-09
3.74673,1.80046e-09
2.15016,5.45894e-10
0.553588,9.65905e-11
-1.04298,1.25076e-11
-2.63955,2.95189e-13
-4.23612,3.3585e-15
-5.83269,2.22564e-18
-6.01,5.44828e-19

