"x","y"
49.954,9.13232e-06
49.8449,9.1109e-06
49.6268,9.0681e-06
49.1906,8.98255e-06
48.3415,8.81613e-06
46.7449,8.50374e-06
45.1483,8.1921e-06
43.5518,7.88135e-06
41.9552,7.57152e-06
40.3586,7.26272e-06
38.762,6.95507e-06
37.1655,6.64867e-06
35.5689,6.34365e-06
33.9723,6.04015e-06
32.3758,5.73833e-06
30.7792,5.43837e-06
29.1826,5.14046e-06
27.5861,4.84474e-06
25.9895,4.55151e-06
24.3929,4.26098e-06
22.7963,3.97338e-06
21.1998,3.689e-06
19.6032,3.40811e-06
18.0066,3.13101e-06
16.4101,2.85804e-06
14.8135,2.58957e-06
13.2169,2.32599e-06
11.6204,2.06773e-06
10.0238,1.8153e-06
8.42721,1.5694e-06
6.83064,1.33072e-06
5.23407,1.1003e-06
3.6375,8.79793e-07
2.04093,6.71611e-07
0.44436,4.79776e-07
-1.15221,3.11282e-07
-2.74878,1.78358e-07
-4.34535,9.37073e-08
-5.94192,5.08456e-08
-6.01,4.96301e-08

