"x","y"
-5.95398,5.77405e-09
-5.84493,6.01237e-09
-5.63264,6.51319e-09
-5.21938,7.64641e-09
-4.41492,1.05981e-08
-2.89179,1.96558e-08
-1.29522,3.38367e-08
0.301353,5.1225e-08
1.89792,7.06979e-08
3.49449,9.16878e-08
5.09106,1.1387e-07
6.68763,1.37045e-07
8.2842,1.6106e-07
9.88077,1.85805e-07
11.4773,2.11194e-07
13.0739,2.37161e-07
14.6705,2.63651e-07
16.2671,2.9062e-07
17.8636,3.18026e-07
19.4602,3.45833e-07
21.0568,3.74011e-07
22.6533,4.02529e-07
24.2499,4.31359e-07
25.8465,4.60475e-07
27.443,4.89852e-07
29.0396,5.19475e-07
30.6362,5.49316e-07
32.2328,5.79352e-07
33.8293,6.09568e-07
35.4259,6.39949e-07
37.0225,6.70485e-07
38.619,7.01157e-07
40.2156,7.31946e-07
41.8122,7.62845e-07
43.4087,7.93845e-07
45.0053,8.24937e-07
46.6019,8.56112e-07
48.1985,8.87363e-07
49.795,9.18679e-07
50.01,9.22899e-07

