"x","y"
-5.95398,7.53979e-11
-5.84493,8.07364e-11
-5.63264,9.18195e-11
-5.21938,1.16246e-10
-4.43696,1.74496e-10
-2.95556,3.39302e-10
-1.35899,6.22237e-10
0.237583,1.05987e-09
1.83415,1.73855e-09
3.43072,2.82746e-09
5.02729,4.6652e-09
6.62386,7.89191e-09
8.22043,1.34607e-08
9.817,2.22586e-08
11.4136,3.4759e-08
13.0101,5.11116e-08
14.6067,7.12705e-08
16.2033,9.50374e-08
17.7999,1.22122e-07
19.3964,1.5218e-07
20.993,1.84861e-07
22.5896,2.1983e-07
24.1861,2.56777e-07
25.7827,2.95416e-07
27.3793,3.35498e-07
28.9758,3.76805e-07
30.5724,4.19147e-07
32.169,4.62374e-07
33.7656,5.06335e-07
35.3621,5.50921e-07
36.9587,5.96025e-07
38.5553,6.41572e-07
40.1518,6.87497e-07
41.7484,7.33744e-07
43.345,7.80268e-07
44.9415,8.27024e-07
46.5381,8.7398e-07
48.1347,9.21113e-07
49.7313,9.68397e-07
50.01,9.76665e-07

