"x","y"
49.954,9.62084e-06
49.8449,9.58851e-06
49.6268,9.52388e-06
49.1906,9.39471e-06
48.3415,9.14356e-06
46.7449,8.67255e-06
45.1483,8.20335e-06
43.5518,7.73621e-06
41.9552,7.27148e-06
40.3586,6.80946e-06
38.762,6.35087e-06
37.1655,5.89622e-06
35.5689,5.44617e-06
33.9723,5.00156e-06
32.3758,4.56333e-06
30.7792,4.13273e-06
29.1826,3.71111e-06
27.5861,3.30003e-06
25.9895,2.9015e-06
24.3929,2.51768e-06
22.7963,2.15097e-06
21.1998,1.8044e-06
19.6032,1.48085e-06
18.0066,1.18386e-06
16.4101,9.17063e-07
14.8135,6.83941e-07
13.2169,4.87467e-07
11.6204,3.29419e-07
10.0238,2.09886e-07
8.42721,1.26697e-07
6.83064,7.44585e-08
5.23407,4.41775e-08
3.6375,2.68411e-08
2.04093,1.65107e-08
0.44436,1.00461e-08
-1.15221,5.87249e-09
-2.74878,3.18489e-09
-4.34535,1.53915e-09
-5.94192,6.16281e-10
-6.01,5.88567e-10

