"x","y"
49.954,7.893e-05
49.8449,7.87435e-05
49.6268,7.83706e-05
49.1906,7.76246e-05
48.3415,7.61738e-05
46.7449,7.34481e-05
45.1483,7.07254e-05
43.5518,6.80065e-05
41.9552,6.52904e-05
40.3586,6.25808e-05
38.762,5.98768e-05
37.1655,5.7179e-05
35.5689,5.44887e-05
33.9723,5.18075e-05
32.3758,4.91364e-05
30.7792,4.64772e-05
29.1826,4.38317e-05
27.5861,4.12028e-05
25.9895,3.85927e-05
24.3929,3.60049e-05
22.7963,3.34423e-05
21.1998,3.09093e-05
19.6032,2.84113e-05
18.0066,2.59513e-05
16.4101,2.35361e-05
14.8135,2.11703e-05
13.2169,1.886e-05
11.6204,1.66145e-05
10.0238,1.44402e-05
8.42721,1.23449e-05
6.83064,1.03391e-05
5.23407,8.4347e-06
3.6375,6.64788e-06
2.04093,4.99871e-06
0.44436,3.51508e-06
-1.15221,2.23139e-06
-2.74878,1.19298e-06
-4.34535,5.02999e-07
-5.94192,2.11965e-07
-6.01,2.05306e-07

