"x","y"
-5.95398,2.48516e-08
-5.84493,2.62725e-08
-5.63264,2.9384e-08
-5.21938,3.70392e-08
-4.43696,5.94684e-08
-2.95556,1.35493e-07
-1.35899,2.50067e-07
0.237583,3.83879e-07
1.83415,5.3308e-07
3.43072,6.96172e-07
5.02729,8.72234e-07
6.62386,1.06009e-06
8.22043,1.25882e-06
9.817,1.46733e-06
11.4136,1.68454e-06
13.0101,1.90952e-06
14.6067,2.14129e-06
16.2033,2.37904e-06
17.7999,2.62199e-06
19.3964,2.86941e-06
20.993,3.12069e-06
22.5896,3.3754e-06
24.1861,3.63283e-06
25.7827,3.89277e-06
27.3793,4.1547e-06
28.9758,4.41842e-06
30.5724,4.68377e-06
32.169,4.95037e-06
33.7656,5.21798e-06
35.3621,5.4865e-06
36.9587,5.75583e-06
38.5553,6.02594e-06
40.1518,6.29667e-06
41.7484,6.56786e-06
43.345,6.83946e-06
44.9415,7.11146e-06
46.5381,7.38384e-06
48.1347,7.65649e-06
49.7313,7.92942e-06
50.01,7.97709e-06

