"x","y"
-5.95398,4.78525e-12
-5.84493,5.32037e-12
-5.63264,6.47368e-12
-5.21938,9.18975e-12
-4.43696,1.64819e-11
-2.95556,4.37585e-11
-1.35899,1.22235e-10
0.237583,3.09001e-10
1.83415,6.40519e-10
3.43072,1.1626e-09
5.02729,1.96063e-09
6.62386,3.16548e-09
8.22043,4.93777e-09
9.817,7.42999e-09
11.4136,1.07935e-08
13.0101,1.5219e-08
14.6067,2.09753e-08
16.2033,2.83846e-08
17.7999,3.78533e-08
19.3964,4.98231e-08
20.993,6.48424e-08
22.5896,8.34513e-08
24.1861,1.06295e-07
25.7827,1.34067e-07
27.3793,1.67457e-07
28.9758,2.07263e-07
30.5724,2.54183e-07
32.169,3.0912e-07
33.7656,3.72523e-07
35.3621,4.45209e-07
36.9587,5.27598e-07
38.5553,6.20219e-07
40.1518,7.23185e-07
41.7484,8.37116e-07
43.345,9.6149e-07
44.9415,1.09667e-06
46.5381,1.2417e-06
48.1347,1.39633e-06
49.7313,1.5597e-06
50.01,1.58917e-06

