"x","y"
49.954,1.92675e-05
49.8479,1.91575e-05
49.6358,1.89382e-05
49.2228,1.85127e-05
48.419,1.76939e-05
46.8541,1.61337e-05
45.2575,1.4592e-05
43.661,1.31061e-05
42.0644,1.1682e-05
40.4678,1.03254e-05
38.8713,9.04227e-06
37.2747,7.83839e-06
35.6781,6.71922e-06
34.0816,5.69005e-06
32.485,4.75538e-06
30.8884,3.9184e-06
29.2918,3.18052e-06
27.6953,2.54121e-06
26.0987,1.99729e-06
24.5021,1.54352e-06
22.9056,1.17214e-06
21.309,8.75104e-07
19.7124,6.42162e-07
18.1159,4.63156e-07
16.5193,3.28254e-07
14.9227,2.28273e-07
13.3261,1.55492e-07
11.7296,1.0341e-07
10.133,6.69863e-08
8.53644,4.22868e-08
6.93987,2.615e-08
5.3433,1.58814e-08
3.74673,9.39988e-09
2.15016,5.30721e-09
0.553588,2.71797e-09
-1.04298,1.16271e-09
-2.63955,4.32647e-10
-4.23612,1.5223e-10
-5.83269,4.1535e-11
-6.01,3.47408e-11

