"x","y"
49.954,0.000110489
49.8479,0.000110236
49.6358,0.000109731
49.2115,0.000108722
48.3856,0.000106759
46.7891,0.000102972
45.1925,9.91946e-05
43.5959,9.54279e-05
41.9994,9.16721e-05
40.4028,8.79278e-05
38.8062,8.41952e-05
37.2096,8.04744e-05
35.6131,7.67658e-05
34.0165,7.30703e-05
32.4199,6.93861e-05
30.8234,6.57143e-05
29.2268,6.20563e-05
27.6302,5.84108e-05
26.0337,5.47777e-05
24.4371,5.11584e-05
22.8405,4.75532e-05
21.2439,4.39637e-05
19.6474,4.03869e-05
18.0508,3.6831e-05
16.4542,3.3297e-05
14.8577,2.97895e-05
13.2611,2.63188e-05
11.6645,2.28969e-05
10.068,1.95414e-05
8.47139,1.62801e-05
6.87482,1.31523e-05
5.27825,1.02048e-05
3.68168,7.48788e-06
2.08511,5.03402e-06
0.488539,2.88962e-06
-1.10803,1.25947e-06
-2.7046,3.29523e-07
-4.30117,1.47204e-08
-5.89774,4.28503e-17
-6.01,6.0726e-18

