"x","y"
-5.95398,-1.00216e-20
-5.84493,1.45961e-20
-5.63264,2.04158e-18
-5.23071,2.62378e-15
-4.46971,2.75217e-10
-3.15066,2.53265e-08
-1.77884,1.00327e-07
-0.182274,2.60146e-07
1.4143,4.88071e-07
3.01087,7.56048e-07
4.60744,1.04421e-06
6.20401,1.34362e-06
7.80058,1.6507e-06
9.39715,1.96418e-06
10.9937,2.28338e-06
12.5903,2.60798e-06
14.1869,2.93752e-06
15.7834,3.27203e-06
17.38,3.61109e-06
18.9766,3.95436e-06
20.5731,4.30142e-06
22.1697,4.65216e-06
23.7663,5.00623e-06
25.3628,5.36342e-06
26.9594,5.72338e-06
28.556,6.08592e-06
30.1526,6.45076e-06
31.7491,6.81784e-06
33.3457,7.18695e-06
34.9423,7.55793e-06
36.5388,7.93063e-06
38.1354,8.30495e-06
39.732,8.68077e-06
41.3285,9.05798e-06
42.9251,9.43643e-06
44.5217,9.81606e-06
46.1183,1.0197e-05
47.7148,1.05787e-05
49.3114,1.09616e-05
50.01,1.11293e-05

