"x","y"
-5.95398,2.0993e-09
-5.84493,2.19321e-09
-5.63264,2.38528e-09
-5.21938,2.79196e-09
-4.43696,3.692e-09
-2.95556,5.97372e-09
-1.35899,9.59979e-09
0.237583,1.50312e-08
1.83415,2.31675e-08
3.43072,3.5102e-08
5.02729,5.18524e-08
6.62386,7.44023e-08
8.22043,1.03918e-07
9.817,1.41955e-07
11.4136,1.90381e-07
13.0101,2.51423e-07
14.6067,3.27327e-07
16.2033,4.20767e-07
17.7999,5.34405e-07
19.3964,6.70947e-07
20.993,8.32878e-07
22.5896,1.02219e-06
24.1861,1.24025e-06
25.7827,1.48744e-06
27.3793,1.76379e-06
28.9758,2.06682e-06
30.5724,2.39506e-06
32.169,2.74515e-06
33.7656,3.11293e-06
35.3621,3.49538e-06
36.9587,3.88899e-06
38.5553,4.2897e-06
40.1518,4.69436e-06
41.7484,5.10213e-06
43.345,5.51174e-06
44.9415,5.91944e-06
46.5381,6.3251e-06
48.1347,6.72958e-06
49.7313,7.13087e-06
50.01,7.20067e-06

