"x","y"
49.954,7.86199e-05
49.8449,7.83959e-05
49.6268,7.79483e-05
49.1906,7.70528e-05
48.3415,7.53108e-05
46.7449,7.20375e-05
45.1483,6.87697e-05
43.5518,6.55073e-05
41.9552,6.22511e-05
40.3586,5.90026e-05
38.762,5.57629e-05
37.1655,5.25331e-05
35.5689,4.93165e-05
33.9723,4.6115e-05
32.3758,4.29314e-05
30.7792,3.97699e-05
29.1826,3.66344e-05
27.5861,3.35314e-05
25.9895,3.04678e-05
24.3929,2.74521e-05
22.7963,2.44959e-05
21.1998,2.16125e-05
19.6032,1.88187e-05
18.0066,1.61342e-05
16.4101,1.35829e-05
14.8135,1.11912e-05
13.2169,8.98909e-06
11.6204,7.00732e-06
10.0238,5.27584e-06
8.42721,3.82016e-06
6.83064,2.65377e-06
5.23407,1.76924e-06
3.6375,1.13454e-06
2.04093,7.0061e-07
0.44436,4.15169e-07
-1.15221,2.32692e-07
-2.74878,1.1881e-07
-4.34535,5.12817e-08
-5.94192,1.70078e-08
-6.01,1.61057e-08

