"x","y"
49.954,5.0372e-05
49.8449,5.01572e-05
49.6268,4.97283e-05
49.2022,4.88949e-05
48.3757,4.72792e-05
46.7792,4.41838e-05
45.1826,4.1125e-05
43.586,3.81063e-05
41.9895,3.51315e-05
40.3929,3.2205e-05
38.7963,2.93317e-05
37.1997,2.65174e-05
35.6032,2.37688e-05
34.0066,2.10938e-05
32.41,1.85019e-05
30.8135,1.60048e-05
29.2169,1.3617e-05
27.6203,1.13568e-05
26.0238,9.24688e-06
24.4272,7.31513e-06
22.8306,5.5928e-06
21.234,4.10996e-06
19.6375,2.88715e-06
18.0409,1.92748e-06
16.4443,1.21637e-06
14.8478,7.27893e-07
13.2512,4.24161e-07
11.6546,2.50531e-07
10.0581,1.52568e-07
8.46149,9.46325e-08
6.86492,5.82363e-08
5.26835,3.43741e-08
3.67178,1.87038e-08
2.07521,9.11229e-09
0.478637,4.05168e-09
-1.11793,1.76042e-09
-2.7145,7.74455e-10
-4.31107,3.24675e-10
-5.90764,1.0767e-10
-6.01,9.86537e-11

