"x","y"
-5.95398,1.30382e-11
-5.84493,1.42362e-11
-5.63264,1.67486e-11
-5.21938,2.23794e-11
-4.43696,3.62842e-11
-2.95556,8.07025e-11
-1.35899,1.8307e-10
0.237583,4.2234e-10
1.83415,9.54659e-10
3.43072,1.96195e-09
5.02729,3.59394e-09
6.62386,6.06615e-09
8.22043,9.83449e-09
9.817,1.58445e-08
11.4136,2.60426e-08
13.0101,4.41977e-08
14.6067,7.60164e-08
16.2033,1.26972e-07
17.7999,2.00665e-07
19.3964,2.99573e-07
20.993,4.25005e-07
22.5896,5.76417e-07
24.1861,7.51541e-07
25.7827,9.47259e-07
27.3793,1.16043e-06
28.9758,1.38832e-06
30.5724,1.6287e-06
32.169,1.87979e-06
33.7656,2.14019e-06
35.3621,2.40876e-06
36.9587,2.68457e-06
38.5553,2.96684e-06
40.1518,3.25493e-06
41.7484,3.54827e-06
43.345,3.84638e-06
44.9415,4.14882e-06
46.5381,4.45522e-06
48.1347,4.76524e-06
49.7313,5.07856e-06
50.01,5.13358e-06

