"x","y"
-5.95398,1.0878e-08
-5.84493,1.12615e-08
-5.63264,1.20331e-08
-5.21938,1.36411e-08
-4.41492,1.71955e-08
-2.89179,2.5755e-08
-1.29522,3.7902e-08
0.301353,5.41963e-08
1.89792,7.57738e-08
3.49449,1.03899e-07
5.09106,1.40139e-07
6.68763,1.86138e-07
8.2842,2.43694e-07
9.88077,3.14826e-07
11.4773,4.01233e-07
13.0739,5.05039e-07
14.6705,6.27983e-07
16.2671,7.71695e-07
17.8636,9.37529e-07
19.4602,1.12635e-06
21.0568,1.33873e-06
22.6533,1.57456e-06
24.2499,1.83398e-06
25.8465,2.11499e-06
27.443,2.41649e-06
29.0396,2.73692e-06
30.6362,3.07447e-06
32.2328,3.42596e-06
33.8293,3.78945e-06
35.4259,4.16376e-06
37.0225,4.54555e-06
38.619,4.9328e-06
40.2156,5.32465e-06
41.8122,5.71932e-06
43.4087,6.1155e-06
45.0053,6.51254e-06
46.6019,6.90961e-06
48.1985,7.30572e-06
49.795,7.70195e-06
50.01,7.75512e-06

