"x","y"
49.954,7.89931e-05
49.8479,7.87531e-05
49.6358,7.82734e-05
49.2228,7.734e-05
48.419,7.55257e-05
46.8541,7.20028e-05
45.2575,6.84226e-05
43.661,6.48552e-05
42.0644,6.13033e-05
40.4678,5.77753e-05
38.8713,5.42705e-05
37.2747,5.07947e-05
35.6781,4.73502e-05
34.0816,4.39493e-05
32.485,4.05938e-05
30.8884,3.7296e-05
29.2918,3.40613e-05
27.6953,3.0901e-05
26.0987,2.78253e-05
24.5021,2.48449e-05
22.9056,2.19719e-05
21.309,1.92199e-05
19.7124,1.66053e-05
18.1159,1.41468e-05
16.5193,1.1863e-05
14.9227,9.77429e-06
13.3261,7.89826e-06
11.7296,6.24802e-06
10.133,4.82894e-06
8.53644,3.63752e-06
6.93987,2.66636e-06
5.3433,1.89795e-06
3.74673,1.30959e-06
2.15016,8.75521e-07
0.553588,5.66931e-07
-1.04298,3.55852e-07
-2.63955,2.16411e-07
-4.23612,1.27277e-07
-5.83269,7.17751e-08
-6.01,6.71208e-08

