"x","y"
49.954,4.88077e-05
49.8479,4.86139e-05
49.6358,4.82266e-05
49.2228,4.74738e-05
48.419,4.60131e-05
46.8541,4.31894e-05
45.2575,4.03373e-05
43.661,3.75196e-05
42.0644,3.4741e-05
40.4678,3.20073e-05
38.8713,2.93256e-05
37.2747,2.67033e-05
35.6781,2.41482e-05
34.0816,2.16671e-05
32.485,1.92706e-05
30.8884,1.69678e-05
29.2918,1.477e-05
27.6953,1.26897e-05
26.0987,1.07415e-05
24.5021,8.94018e-06
22.9056,7.30217e-06
21.309,5.8418e-06
19.7124,4.56802e-06
18.1159,3.48268e-06
16.5193,2.58147e-06
14.9227,1.85469e-06
13.3261,1.28799e-06
11.7296,8.61529e-07
10.133,5.54267e-07
8.53644,3.42509e-07
6.93987,2.03475e-07
5.3433,1.1647e-07
3.74673,6.45307e-08
2.15016,3.48815e-08
0.553588,1.83167e-08
-1.04298,9.08736e-09
-2.63955,3.80161e-09
-4.23612,7.72176e-10
-5.83269,1.81982e-11
-6.01,1.09459e-11

